ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 17,113237,117925,4688,113800,1,Fixation,133,1305,429,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 17,113237,117925,4688,114008,2,Fixation,75,917,393,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 17,113237,117925,4688,114325,3,Fixation,67,848,330,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 17,113237,117925,4688,114466,4,Fixation,217,1212,406,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 17,113237,117925,4688,114725,5,Fixation,342,1370,497,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 17,113237,117925,4688,115108,6,Fixation,167,1280,422,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 17,113237,117925,4688,115308,7,Fixation,208,1351,427,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 17,113237,117925,4688,115558,8,Fixation,208,1444,584,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 17,113237,117925,4688,115833,9,Fixation,183,1587,762,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 17,113237,117925,4688,116033,10,Fixation,125,1635,800,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 17,113237,117925,4688,116208,11,Fixation,175,1307,406,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 17,113237,117925,4688,116433,12,Fixation,258,1008,368,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 17,113237,117925,4688,116775,13,Fixation,192,1607,449,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 17,113237,117925,4688,117133,14,Fixation,217,1010,798,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 17,113237,117925,4688,117424,15,Fixation,192,1510,636,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 17,113237,117925,4688,117633,16,Fixation,183,1481,675,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 17,113237,117925,4688,117874,17,Fixation,733,1254,404,
