ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 101,657350,662662,5312,657574,1,Fixation,350,1131,402,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 101,657350,662662,5312,658157,2,Fixation,150,1068,504,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 101,657350,662662,5312,658357,3,Fixation,225,1062,573,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 101,657350,662662,5312,658615,4,Fixation,325,1204,541,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 101,657350,662662,5312,658982,5,Fixation,250,1293,565,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 101,657350,662662,5312,659515,6,Fixation,158,1412,572,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 101,657350,662662,5312,659749,7,Fixation,92,1134,580,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 101,657350,662662,5312,660024,8,Fixation,308,1058,552,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 101,657350,662662,5312,660390,9,Fixation,92,897,675,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 101,657350,662662,5312,660565,10,Fixation,217,736,805,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 101,657350,662662,5312,660957,11,Fixation,133,696,293,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 101,657350,662662,5312,661107,12,Fixation,100,700,316,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 101,657350,662662,5312,661274,13,Fixation,192,1034,547,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 101,657350,662662,5312,661523,14,Fixation,217,1246,613,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 101,657350,662662,5312,661773,15,Fixation,317,1348,653,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 101,657350,662662,5312,662157,16,Fixation,158,1646,486,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 101,657350,662662,5312,662390,17,Fixation,92,1060,381,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 101,657350,662662,5312,662498,18,Fixation,208,1059,354,
