ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 12,70885,80517,9632,71112,1,Fixation,233,1032,348,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 12,70885,80517,9632,71404,2,Fixation,92,1182,464,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 12,70885,80517,9632,71629,3,Fixation,142,1345,568,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 12,70885,80517,9632,71787,4,Fixation,183,1363,594,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 12,70885,80517,9632,72287,5,Fixation,242,1047,456,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 12,70885,80517,9632,72587,6,Fixation,108,740,373,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 12,70885,80517,9632,72753,7,Fixation,133,1009,356,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 12,70885,80517,9632,72962,8,Fixation,242,1513,620,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 12,70885,80517,9632,73237,9,Fixation,158,1644,716,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 12,70885,80517,9632,73470,10,Fixation,75,1441,676,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 12,70885,80517,9632,73562,11,Fixation,275,1449,654,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 12,70885,80517,9632,73887,12,Fixation,158,1538,756,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 12,70885,80517,9632,74095,13,Fixation,192,1670,727,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 12,70885,80517,9632,74678,14,Fixation,83,1525,687,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 12,70885,80517,9632,74795,15,Fixation,300,1409,631,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 12,70885,80517,9632,75137,16,Fixation,333,1361,634,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 12,70885,80517,9632,75512,17,Fixation,250,1302,605,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 12,70885,80517,9632,75936,18,Fixation,658,1354,607,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 12,70885,80517,9632,76611,19,Fixation,258,1389,632,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 12,70885,80517,9632,76886,20,Fixation,258,1443,648,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 12,70885,80517,9632,77186,21,Fixation,475,1276,531,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 12,70885,80517,9632,78128,22,Fixation,308,1410,633,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 12,70885,80517,9632,78470,23,Fixation,217,1442,800,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 12,70885,80517,9632,78711,24,Fixation,233,1529,769,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 12,70885,80517,9632,78986,25,Fixation,183,1626,707,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 12,70885,80517,9632,79220,26,Fixation,392,1424,636,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 12,70885,80517,9632,79678,27,Fixation,183,1404,421,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 12,70885,80517,9632,79928,28,Fixation,108,1127,407,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 12,70885,80517,9632,80119,29,Fixation,258,1679,717,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 12,70885,80517,9632,80403,30,Fixation,500,1702,747,
