ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 95,616518,621910,5392,617302,1,Fixation,192,768,351,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 95,616518,621910,5392,617594,2,Fixation,167,935,337,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 95,616518,621910,5392,618202,3,Fixation,192,1269,613,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 95,616518,621910,5392,618436,4,Fixation,258,1374,588,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 95,616518,621910,5392,618769,5,Fixation,200,1280,637,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 95,616518,621910,5392,619027,6,Fixation,158,1263,540,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 95,616518,621910,5392,619235,7,Fixation,225,1456,548,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 95,616518,621910,5392,619485,8,Fixation,383,1509,643,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 95,616518,621910,5392,619885,9,Fixation,100,1551,595,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 95,616518,621910,5392,620035,10,Fixation,283,1300,615,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 95,616518,621910,5392,620360,11,Fixation,550,1457,495,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 95,616518,621910,5392,620960,12,Fixation,175,1234,547,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 95,616518,621910,5392,621185,13,Fixation,175,991,595,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 95,616518,621910,5392,621519,14,Fixation,125,852,640,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 95,616518,621910,5392,621702,15,Fixation,133,673,341,
