ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 106,703862,719286,15424,715394,41,Fixation,183,1016,668,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 106,703862,719286,15424,715627,42,Fixation,208,1258,744,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 106,703862,719286,15424,715877,43,Fixation,317,1323,606,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 106,703862,719286,15424,716227,44,Fixation,142,1311,452,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 106,703862,719286,15424,716419,45,Fixation,142,1093,550,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 106,703862,719286,15424,716602,46,Fixation,200,1053,380,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 106,703862,719286,15424,716852,47,Fixation,200,1051,706,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 106,703862,719286,15424,717094,48,Fixation,150,1066,687,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 106,703862,719286,15424,717402,49,Fixation,642,1075,376,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 106,703862,719286,15424,718052,50,Fixation,358,1038,363,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 106,703862,719286,15424,718443,51,Fixation,383,953,366,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 106,703862,719286,15424,718877,52,Fixation,192,1080,475,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 106,703862,719286,15424,719102,53,Fixation,183,1267,561,
