ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 15,94677,102229,7552,94785,1,Fixation,67,1033,572,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 15,94677,102229,7552,94893,2,Fixation,408,1249,396,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 15,94677,102229,7552,95368,3,Fixation,200,779,379,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 15,94677,102229,7552,95610,4,Fixation,75,684,384,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 15,94677,102229,7552,95751,5,Fixation,83,945,622,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 15,94677,102229,7552,96210,6,Fixation,200,960,576,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 15,94677,102229,7552,96476,7,Fixation,242,1269,685,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 15,94677,102229,7552,96760,8,Fixation,225,1461,790,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 15,94677,102229,7552,97043,9,Fixation,192,1129,483,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 15,94677,102229,7552,97285,10,Fixation,283,1360,606,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 15,94677,102229,7552,97626,11,Fixation,300,1005,732,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 15,94677,102229,7552,97976,12,Fixation,67,752,764,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 15,94677,102229,7552,98226,13,Fixation,167,776,719,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 15,94677,102229,7552,98451,14,Fixation,217,957,750,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 15,94677,102229,7552,98934,15,Fixation,275,977,450,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 15,94677,102229,7552,99284,16,Fixation,200,851,416,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 15,94677,102229,7552,99551,17,Fixation,217,997,629,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 15,94677,102229,7552,99818,18,Fixation,542,984,743,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 15,94677,102229,7552,100401,19,Fixation,283,986,540,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 15,94677,102229,7552,100951,20,Fixation,133,1185,658,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 15,94677,102229,7552,101134,21,Fixation,192,989,742,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 15,94677,102229,7552,101359,22,Fixation,183,964,712,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 15,94677,102229,7552,101559,23,Fixation,375,1006,663,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 15,94677,102229,7552,101984,24,Fixation,433,1217,697,
