ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,512878,1,Fixation,367,1346,226,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,513328,2,Fixation,175,1228,391,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,513570,3,Fixation,150,1034,436,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,513895,4,Fixation,150,1103,578,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,514320,5,Fixation,125,962,586,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,514495,6,Fixation,383,1302,455,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,514920,7,Fixation,150,1454,520,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,515120,8,Fixation,183,1259,393,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,515370,9,Fixation,208,1080,389,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,515595,10,Fixation,200,1070,305,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,515845,11,Fixation,383,1171,523,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,516270,12,Fixation,283,1189,586,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,516795,13,Fixation,133,1142,583,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,516978,14,Fixation,175,1265,560,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,517203,15,Fixation,258,1201,359,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,517536,16,Fixation,242,1328,413,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,517944,17,Fixation,283,961,618,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,518253,18,Fixation,217,922,610,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,518494,19,Fixation,258,1037,695,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,518778,20,Fixation,192,1104,770,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,519019,21,Fixation,433,1097,644,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,519486,22,Fixation,208,1182,649,
