ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 76,486454,497430,10976,486492,1,Fixation,392,746,408,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 76,486454,497430,10976,486992,2,Fixation,258,1099,511,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 76,486454,497430,10976,487609,3,Fixation,200,759,389,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 76,486454,497430,10976,487867,4,Fixation,183,1137,509,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 76,486454,497430,10976,488092,5,Fixation,233,1268,591,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 76,486454,497430,10976,488367,6,Fixation,408,1374,662,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 76,486454,497430,10976,488858,7,Fixation,242,1456,420,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 76,486454,497430,10976,489117,8,Fixation,217,1451,436,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 76,486454,497430,10976,489392,9,Fixation,208,1195,511,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 76,486454,497430,10976,489642,10,Fixation,308,1076,320,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 76,486454,497430,10976,490008,11,Fixation,150,1202,492,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 76,486454,497430,10976,490192,12,Fixation,92,1025,551,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 76,486454,497430,10976,490533,13,Fixation,167,880,427,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 76,486454,497430,10976,490750,14,Fixation,133,909,430,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 76,486454,497430,10976,490941,15,Fixation,142,1187,568,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 76,486454,497430,10976,491142,16,Fixation,458,1476,386,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 76,486454,497430,10976,491658,17,Fixation,175,1337,571,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 76,486454,497430,10976,491883,18,Fixation,183,1334,762,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 76,486454,497430,10976,492091,19,Fixation,183,1303,762,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 76,486454,497430,10976,492316,20,Fixation,142,1165,566,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 76,486454,497430,10976,492516,21,Fixation,308,989,585,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 76,486454,497430,10976,492883,22,Fixation,217,911,655,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 76,486454,497430,10976,493425,23,Fixation,125,830,381,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 76,486454,497430,10976,493591,24,Fixation,567,981,293,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 76,486454,497430,10976,494191,25,Fixation,192,883,331,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 76,486454,497430,10976,494416,26,Fixation,283,809,329,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 76,486454,497430,10976,494783,27,Fixation,175,946,404,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 76,486454,497430,10976,495025,28,Fixation,150,1038,434,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 76,486454,497430,10976,495191,29,Fixation,67,1052,494,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 76,486454,497430,10976,495275,30,Fixation,75,1058,518,
