ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 7,39221,47957,8736,39515,1,Fixation,333,1191,481,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 7,39221,47957,8736,40115,2,Fixation,108,908,289,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 7,39221,47957,8736,40323,3,Fixation,117,958,584,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 7,39221,47957,8736,40481,4,Fixation,242,1089,614,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 7,39221,47957,8736,40773,5,Fixation,250,1188,592,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 7,39221,47957,8736,41064,6,Fixation,300,1187,361,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 7,39221,47957,8736,41415,7,Fixation,308,1317,555,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 7,39221,47957,8736,41781,8,Fixation,133,1174,715,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 7,39221,47957,8736,42089,9,Fixation,175,1072,625,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 7,39221,47957,8736,42314,10,Fixation,558,1178,433,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 7,39221,47957,8736,42906,11,Fixation,233,1226,390,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 7,39221,47957,8736,43164,12,Fixation,233,1102,410,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 7,39221,47957,8736,43439,13,Fixation,108,1150,522,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 7,39221,47957,8736,43756,14,Fixation,208,1065,693,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 7,39221,47957,8736,44023,15,Fixation,133,1011,488,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 7,39221,47957,8736,44231,16,Fixation,558,1166,549,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 7,39221,47957,8736,44814,17,Fixation,308,1141,503,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 7,39221,47957,8736,45206,18,Fixation,167,1109,385,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 7,39221,47957,8736,45414,19,Fixation,208,1253,394,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 7,39221,47957,8736,45706,20,Fixation,183,1352,297,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 7,39221,47957,8736,45922,21,Fixation,267,1490,446,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 7,39221,47957,8736,46239,22,Fixation,133,1187,646,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 7,39221,47957,8736,46431,23,Fixation,75,1196,720,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 7,39221,47957,8736,46556,24,Fixation,92,1199,714,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 7,39221,47957,8736,46689,25,Fixation,600,1173,530,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 7,39221,47957,8736,47339,26,Fixation,283,1085,801,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 7,39221,47957,8736,47681,27,Fixation,133,1019,553,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 7,39221,47957,8736,47856,28,Fixation,483,810,568,
