ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,497483,1,Fixation,267,1646,230,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,498005,2,Fixation,74,1175,417,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,498246,3,Fixation,375,962,326,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,498646,4,Fixation,192,891,357,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,498904,5,Fixation,250,1109,315,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,499196,6,Fixation,200,1267,313,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,499438,7,Fixation,217,1331,528,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,499688,8,Fixation,142,1221,584,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,499888,9,Fixation,292,1062,677,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,500204,10,Fixation,100,1111,629,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,500479,11,Fixation,283,1184,470,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,500821,12,Fixation,275,1229,297,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,501104,13,Fixation,233,1200,281,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,501388,14,Fixation,175,987,279,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,501621,15,Fixation,183,764,291,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,501854,16,Fixation,192,896,277,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,502096,17,Fixation,83,1081,435,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,502371,18,Fixation,125,1211,552,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,502554,19,Fixation,200,1317,747,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,502812,20,Fixation,192,1137,383,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,503046,21,Fixation,208,1042,294,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,503312,22,Fixation,442,904,257,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,503762,23,Fixation,158,940,252,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,504171,24,Fixation,125,1144,273,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,504337,25,Fixation,242,1082,492,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,504646,26,Fixation,142,902,404,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,504846,27,Fixation,167,710,350,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,505112,28,Fixation,142,964,634,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,505304,29,Fixation,217,1129,606,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,505545,30,Fixation,200,1201,512,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,505796,31,Fixation,342,1088,643,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,506237,32,Fixation,142,1153,712,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,506487,33,Fixation,325,1437,516,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,506870,34,Fixation,475,1350,264,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,507412,35,Fixation,183,1190,269,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,507612,36,Fixation,567,1250,280,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,508445,37,Fixation,308,1385,345,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,508795,38,Fixation,125,1314,410,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,509012,39,Fixation,200,1126,326,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,509295,40,Fixation,92,1000,250,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,509479,41,Fixation,292,1140,261,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,509978,42,Fixation,92,964,274,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,510120,43,Fixation,283,1242,305,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,510437,44,Fixation,208,1194,290,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,510687,45,Fixation,200,1213,456,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,510920,46,Fixation,100,1404,479,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,511137,47,Fixation,175,1451,433,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,511337,48,Fixation,233,1480,412,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,511612,49,Fixation,250,1425,278,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,511920,50,Fixation,200,1432,679,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,512145,51,Fixation,175,1463,647,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,512337,52,Fixation,208,1490,669,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 77,497430,512790,15360,512628,53,Fixation,117,1425,473,
