ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 24,143431,147143,3712,143690,1,Fixation,117,1332,469,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 24,143431,147143,3712,143857,2,Fixation,133,1113,446,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 24,143431,147143,3712,143999,3,Fixation,83,1077,424,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 24,143431,147143,3712,144182,4,Fixation,142,1425,621,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 24,143431,147143,3712,144490,5,Fixation,67,1465,642,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 24,143431,147143,3712,144782,6,Fixation,125,1160,595,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 24,143431,147143,3712,145024,7,Fixation,75,644,606,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 24,143431,147143,3712,145215,8,Fixation,108,371,630,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 24,143431,147143,3712,145407,9,Fixation,67,381,634,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 24,143431,147143,3712,145699,10,Fixation,83,329,569,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 24,143431,147143,3712,145799,11,Fixation,125,373,549,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 24,143431,147143,3712,145932,12,Fixation,267,393,554,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 24,143431,147143,3712,146273,13,Fixation,217,1112,608,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 24,143431,147143,3712,146624,14,Fixation,100,1458,711,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 24,143431,147143,3712,146790,15,Fixation,83,1389,404,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 24,143431,147143,3712,147140,16,Fixation,342,408,587,
