ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 46,270807,279623,8816,270807,1,Fixation,134,727,483,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 46,270807,279623,8816,270949,2,Fixation,400,730,467,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 46,270807,279623,8816,271366,3,Fixation,83,741,484,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 46,270807,279623,8816,271974,4,Fixation,92,1291,311,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 46,270807,279623,8816,272133,5,Fixation,208,1088,604,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 46,270807,279623,8816,272391,6,Fixation,383,1408,598,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 46,270807,279623,8816,272824,7,Fixation,117,1262,621,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 46,270807,279623,8816,273066,8,Fixation,67,1456,644,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 46,270807,279623,8816,273274,9,Fixation,183,1132,816,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 46,270807,279623,8816,273507,10,Fixation,167,1392,899,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 46,270807,279623,8816,273757,11,Fixation,150,1211,898,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 46,270807,279623,8816,273982,12,Fixation,125,1584,879,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 46,270807,279623,8816,274849,13,Fixation,75,377,622,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 46,270807,279623,8816,274966,14,Fixation,175,396,639,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 46,270807,279623,8816,275232,15,Fixation,75,282,672,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 46,270807,279623,8816,275324,16,Fixation,558,302,681,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 46,270807,279623,8816,275890,17,Fixation,108,279,675,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 46,270807,279623,8816,276240,18,Fixation,150,354,683,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 46,270807,279623,8816,276399,19,Fixation,67,320,681,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 46,270807,279623,8816,276524,20,Fixation,117,286,674,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 46,270807,279623,8816,276815,21,Fixation,217,1155,547,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 46,270807,279623,8816,277132,22,Fixation,83,380,596,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 46,270807,279623,8816,277274,23,Fixation,100,394,604,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 46,270807,279623,8816,277407,24,Fixation,233,266,668,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 46,270807,279623,8816,277657,25,Fixation,158,247,653,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 46,270807,279623,8816,277832,26,Fixation,417,279,636,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 46,270807,279623,8816,278273,27,Fixation,150,245,644,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 46,270807,279623,8816,278440,28,Fixation,1116,261,645,
