ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 70,390919,394248,3328,391027,1,Fixation,75,831,467,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 70,390919,394248,3328,391219,2,Fixation,67,872,451,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 70,390919,394248,3328,391302,3,Fixation,200,849,430,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 70,390919,394248,3328,391586,4,Fixation,117,1020,404,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 70,390919,394248,3328,391761,5,Fixation,142,1341,346,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 70,390919,394248,3328,392077,6,Fixation,92,1268,585,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 70,390919,394248,3328,392177,7,Fixation,83,1270,611,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 70,390919,394248,3328,392302,8,Fixation,133,1061,781,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 70,390919,394248,3328,392485,9,Fixation,142,1347,838,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 70,390919,394248,3328,392735,10,Fixation,108,1401,657,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 70,390919,394248,3328,392886,11,Fixation,133,1382,862,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 70,390919,394248,3328,393427,12,Fixation,150,446,627,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 70,390919,394248,3328,393644,13,Fixation,167,416,641,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 70,390919,394248,3328,393835,14,Fixation,75,382,647,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 70,390919,394248,3328,393927,15,Fixation,192,404,617,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 70,390919,394248,3328,394202,16,Fixation,342,401,607,
