ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,571029,1,Fixation,317,974,564,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,571404,2,Fixation,183,558,441,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,571704,3,Fixation,108,739,264,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,571970,4,Fixation,67,301,418,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,572595,5,Fixation,150,1296,306,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,572895,6,Fixation,117,1311,265,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,573062,7,Fixation,117,1429,280,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,573629,8,Fixation,133,1154,670,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,573903,9,Fixation,192,756,751,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,574120,10,Fixation,558,702,764,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,574695,11,Fixation,317,695,722,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,575078,12,Fixation,92,976,419,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,575478,13,Fixation,200,1197,628,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,575728,14,Fixation,158,1246,800,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,575953,15,Fixation,175,1492,900,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,576528,16,Fixation,108,1559,877,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,576662,17,Fixation,150,1471,905,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,576920,18,Fixation,150,1394,582,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,577136,19,Fixation,183,1125,636,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,577336,20,Fixation,208,1120,612,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,577845,21,Fixation,117,739,736,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,578011,22,Fixation,342,696,778,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,578436,23,Fixation,192,939,701,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,578670,24,Fixation,200,735,779,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,578986,25,Fixation,217,1181,631,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,579286,26,Fixation,192,1104,392,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,579528,27,Fixation,192,1351,344,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,579795,28,Fixation,192,1249,859,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,580028,29,Fixation,258,1518,886,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,580478,30,Fixation,125,1552,909,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,580744,31,Fixation,67,1417,912,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,580953,32,Fixation,142,325,565,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 107,571016,582056,11040,581311,33,Fixation,667,274,684,
