ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 100,536120,539800,3680,536211,1,Fixation,200,1196,776,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 100,536120,539800,3680,536503,2,Fixation,67,1033,457,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 100,536120,539800,3680,536578,3,Fixation,67,1020,446,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 100,536120,539800,3680,536978,4,Fixation,108,1338,351,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 100,536120,539800,3680,537178,5,Fixation,192,1261,720,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 100,536120,539800,3680,537420,6,Fixation,225,1023,797,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 100,536120,539800,3680,537728,7,Fixation,258,1429,820,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 100,536120,539800,3680,538028,8,Fixation,158,1534,825,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 100,536120,539800,3680,538494,9,Fixation,67,387,664,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 100,536120,539800,3680,538594,10,Fixation,275,363,664,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 100,536120,539800,3680,538928,11,Fixation,167,242,678,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 100,536120,539800,3680,539328,12,Fixation,292,289,690,
