ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 27,159783,166871,7088,159814,1,Fixation,108,512,584,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 27,159783,166871,7088,159956,2,Fixation,167,471,548,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 27,159783,166871,7088,160264,3,Fixation,108,972,552,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 27,159783,166871,7088,160422,4,Fixation,83,1064,566,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 27,159783,166871,7088,160622,5,Fixation,75,969,669,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 27,159783,166871,7088,160981,6,Fixation,158,1053,703,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 27,159783,166871,7088,161231,7,Fixation,342,1187,447,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 27,159783,166871,7088,161597,8,Fixation,133,1210,542,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 27,159783,166871,7088,161772,9,Fixation,200,1236,668,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 27,159783,166871,7088,162039,10,Fixation,142,1376,551,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 27,159783,166871,7088,162314,11,Fixation,158,1377,708,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 27,159783,166871,7088,162505,12,Fixation,92,1267,758,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 27,159783,166871,7088,162855,13,Fixation,167,1253,581,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 27,159783,166871,7088,163830,14,Fixation,92,985,531,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 27,159783,166871,7088,163972,15,Fixation,158,934,401,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 27,159783,166871,7088,164180,16,Fixation,150,966,660,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 27,159783,166871,7088,164339,17,Fixation,75,985,645,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 27,159783,166871,7088,164539,18,Fixation,125,958,545,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 27,159783,166871,7088,164680,19,Fixation,108,984,541,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 27,159783,166871,7088,164822,20,Fixation,108,1015,492,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 27,159783,166871,7088,164939,21,Fixation,67,1004,492,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 27,159783,166871,7088,165047,22,Fixation,208,941,584,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 27,159783,166871,7088,165930,23,Fixation,75,439,629,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 27,159783,166871,7088,166139,24,Fixation,100,440,611,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 27,159783,166871,7088,166313,25,Fixation,258,419,598,
