ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 14,77079,84743,7664,77277,1,Fixation,558,901,367,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 14,77079,84743,7664,78086,2,Fixation,133,739,566,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 14,77079,84743,7664,78302,3,Fixation,217,715,726,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 14,77079,84743,7664,78535,4,Fixation,333,717,712,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 14,77079,84743,7664,78877,5,Fixation,333,708,684,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 14,77079,84743,7664,79535,6,Fixation,358,1103,631,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 14,77079,84743,7664,79944,7,Fixation,133,1089,456,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 14,77079,84743,7664,80110,8,Fixation,200,1085,497,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 14,77079,84743,7664,80335,9,Fixation,225,1111,682,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 14,77079,84743,7664,80610,10,Fixation,158,1275,719,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 14,77079,84743,7664,80844,11,Fixation,183,1118,378,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 14,77079,84743,7664,81160,12,Fixation,142,1084,525,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 14,77079,84743,7664,81369,13,Fixation,192,1183,664,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 14,77079,84743,7664,81610,14,Fixation,175,1379,501,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 14,77079,84743,7664,81819,15,Fixation,108,1525,617,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 14,77079,84743,7664,82068,16,Fixation,150,1411,355,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 14,77079,84743,7664,82268,17,Fixation,83,1464,284,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 14,77079,84743,7664,82510,18,Fixation,92,1497,386,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 14,77079,84743,7664,82652,19,Fixation,183,1510,659,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 14,77079,84743,7664,82935,20,Fixation,117,1591,868,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 14,77079,84743,7664,83068,21,Fixation,292,1613,872,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 14,77079,84743,7664,83502,22,Fixation,92,476,659,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 14,77079,84743,7664,83610,23,Fixation,142,383,592,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 14,77079,84743,7664,83777,24,Fixation,142,420,622,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 14,77079,84743,7664,83935,25,Fixation,83,399,623,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 14,77079,84743,7664,84027,26,Fixation,408,379,650,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 14,77079,84743,7664,84452,27,Fixation,283,403,651,
