ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 101,539800,543416,3616,539819,1,Fixation,308,1169,516,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 101,539800,543416,3616,540136,2,Fixation,192,1176,506,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 101,539800,543416,3616,540519,3,Fixation,150,1263,433,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 101,539800,543416,3616,540986,4,Fixation,83,1489,660,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 101,539800,543416,3616,541078,5,Fixation,225,1478,680,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 101,539800,543416,3616,541352,6,Fixation,83,1501,640,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 101,539800,543416,3616,541494,7,Fixation,142,1133,909,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 101,539800,543416,3616,541652,8,Fixation,75,1153,894,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 101,539800,543416,3616,541786,9,Fixation,75,1467,893,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 101,539800,543416,3616,541886,10,Fixation,108,1518,885,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 101,539800,543416,3616,542386,11,Fixation,150,362,663,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 101,539800,543416,3616,542577,12,Fixation,192,284,687,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 101,539800,543416,3616,542794,13,Fixation,258,398,678,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 101,539800,543416,3616,543144,14,Fixation,158,407,679,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 101,539800,543416,3616,543377,15,Fixation,233,935,564,
