ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 94,508599,513640,5040,508697,1,Fixation,92,532,608,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 94,508599,513640,5040,508814,2,Fixation,75,489,581,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 94,508599,513640,5040,508972,3,Fixation,150,945,504,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 94,508599,513640,5040,509155,4,Fixation,75,946,528,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 94,508599,513640,5040,509530,5,Fixation,158,1177,292,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 94,508599,513640,5040,509764,6,Fixation,75,981,345,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 94,508599,513640,5040,509930,7,Fixation,133,1005,305,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 94,508599,513640,5040,510130,8,Fixation,225,1039,619,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 94,508599,513640,5040,510480,9,Fixation,200,1267,648,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 94,508599,513640,5040,510747,10,Fixation,117,1009,657,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 94,508599,513640,5040,510889,11,Fixation,183,981,623,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 94,508599,513640,5040,511247,12,Fixation,158,994,725,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 94,508599,513640,5040,511480,13,Fixation,317,831,881,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 94,508599,513640,5040,511930,14,Fixation,233,1254,915,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 94,508599,513640,5040,512222,15,Fixation,92,1540,867,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 94,508599,513640,5040,512447,16,Fixation,117,351,646,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 94,508599,513640,5040,512605,17,Fixation,117,376,633,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 94,508599,513640,5040,512805,18,Fixation,100,210,645,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 94,508599,513640,5040,512922,19,Fixation,675,265,672,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 94,508599,513640,5040,513605,20,Fixation,308,315,683,
