ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 62,347815,356551,8736,347826,1,Fixation,83,1133,530,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 62,347815,356551,8736,347917,2,Fixation,550,1145,506,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 62,347815,356551,8736,348667,3,Fixation,133,1255,425,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 62,347815,356551,8736,348867,4,Fixation,200,1382,586,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 62,347815,356551,8736,349234,5,Fixation,125,1300,796,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 62,347815,356551,8736,349584,6,Fixation,133,871,476,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 62,347815,356551,8736,349734,7,Fixation,83,873,511,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 62,347815,356551,8736,349834,8,Fixation,67,874,502,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 62,347815,356551,8736,350009,9,Fixation,183,770,531,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 62,347815,356551,8736,350234,10,Fixation,408,801,529,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 62,347815,356551,8736,351200,11,Fixation,125,858,422,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 62,347815,356551,8736,351392,12,Fixation,75,1103,695,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 62,347815,356551,8736,351592,13,Fixation,317,1310,599,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 62,347815,356551,8736,351950,14,Fixation,200,1316,703,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 62,347815,356551,8736,352209,15,Fixation,267,1405,643,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 62,347815,356551,8736,352509,16,Fixation,108,1276,569,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 62,347815,356551,8736,352684,17,Fixation,92,1055,428,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 62,347815,356551,8736,352833,18,Fixation,225,1320,664,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 62,347815,356551,8736,353250,19,Fixation,100,963,680,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 62,347815,356551,8736,353409,20,Fixation,167,1041,437,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 62,347815,356551,8736,353609,21,Fixation,258,1093,302,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 62,347815,356551,8736,353883,22,Fixation,75,1088,339,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 62,347815,356551,8736,354034,23,Fixation,133,1244,430,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 62,347815,356551,8736,354225,24,Fixation,83,960,467,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 62,347815,356551,8736,354375,25,Fixation,150,435,535,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 62,347815,356551,8736,354575,26,Fixation,150,439,620,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 62,347815,356551,8736,354750,27,Fixation,100,375,610,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 62,347815,356551,8736,354867,28,Fixation,108,367,588,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 62,347815,356551,8736,355558,29,Fixation,133,245,623,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 62,347815,356551,8736,355708,30,Fixation,725,278,632,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 62,347815,356551,8736,356542,31,Fixation,100,935,423,
