ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,259917,1,Fixation,225,988,888,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,260217,2,Fixation,133,957,370,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,260584,3,Fixation,150,1303,292,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,260800,4,Fixation,150,1410,293,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,261458,5,Fixation,100,1111,592,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,261758,6,Fixation,125,1467,462,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,262433,7,Fixation,167,1310,595,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,262700,8,Fixation,183,978,591,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,262967,9,Fixation,133,732,773,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,263158,10,Fixation,283,1093,868,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,263533,11,Fixation,200,480,462,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,263767,12,Fixation,467,382,621,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,264266,13,Fixation,283,285,663,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,264591,14,Fixation,300,395,655,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,265341,15,Fixation,117,1423,305,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,265691,16,Fixation,150,844,746,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,265892,17,Fixation,66,703,732,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,266016,18,Fixation,158,1085,871,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,266358,19,Fixation,258,789,822,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,266699,20,Fixation,133,1110,634,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,266933,21,Fixation,225,1423,592,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,267225,22,Fixation,300,1133,614,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,267583,23,Fixation,283,1410,548,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,267916,24,Fixation,75,1127,609,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,268258,25,Fixation,158,772,733,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,268558,26,Fixation,83,982,300,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,268991,27,Fixation,183,1185,827,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,269266,28,Fixation,175,788,843,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,269491,29,Fixation,67,1071,861,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,269658,30,Fixation,108,374,622,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,269874,31,Fixation,200,438,650,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,270083,32,Fixation,117,409,643,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 45,259831,270807,10976,270208,33,Fixation,458,424,655,
