ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,5967,1,Fixation,308,923,278,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,6367,2,Fixation,133,492,373,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,6609,3,Fixation,92,754,394,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,6875,4,Fixation,125,388,369,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,7025,5,Fixation,217,306,364,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,7267,6,Fixation,175,354,321,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,7533,7,Fixation,183,889,607,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,7725,8,Fixation,242,892,627,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,8025,9,Fixation,167,1290,600,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,8233,10,Fixation,192,1493,624,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,8500,11,Fixation,442,780,632,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,9033,12,Fixation,308,1175,782,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,9408,13,Fixation,117,1031,806,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,9575,14,Fixation,300,764,612,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,9942,15,Fixation,200,1100,614,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,10250,16,Fixation,217,863,591,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,10550,17,Fixation,267,1467,644,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,11258,18,Fixation,92,728,531,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,11475,19,Fixation,175,306,367,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,11675,20,Fixation,258,381,357,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,11958,21,Fixation,142,347,350,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,12150,22,Fixation,325,726,610,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,12516,23,Fixation,108,523,608,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,12725,24,Fixation,175,714,606,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,13008,25,Fixation,92,558,445,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,13175,26,Fixation,258,755,397,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,13616,27,Fixation,75,1058,308,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,13708,28,Fixation,67,1072,284,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,13808,29,Fixation,208,1186,267,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,14025,30,Fixation,67,1168,263,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,14358,31,Fixation,67,871,599,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,14483,32,Fixation,175,1168,643,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,14716,33,Fixation,67,1484,621,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,14791,34,Fixation,200,1468,640,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,15033,35,Fixation,183,1124,798,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,15224,36,Fixation,250,1119,817,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,15524,37,Fixation,325,1400,892,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,15866,38,Fixation,75,1386,903,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 1,5928,19495,13567,15974,39,Fixation,200,1286,889,
