ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 84,458552,463016,4464,458855,1,Fixation,75,1080,266,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 84,458552,463016,4464,459296,2,Fixation,100,1259,240,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 84,458552,463016,4464,459688,3,Fixation,100,1099,318,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 84,458552,463016,4464,459854,4,Fixation,108,943,558,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 84,458552,463016,4464,460288,5,Fixation,317,1223,641,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 84,458552,463016,4464,460638,6,Fixation,192,1105,648,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 84,458552,463016,4464,460879,7,Fixation,158,1134,858,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 84,458552,463016,4464,461104,8,Fixation,142,1453,863,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 84,458552,463016,4464,461288,9,Fixation,75,1145,878,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 84,458552,463016,4464,461504,10,Fixation,125,395,616,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 84,458552,463016,4464,461663,11,Fixation,92,432,597,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 84,458552,463016,4464,461771,12,Fixation,83,388,594,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 84,458552,463016,4464,461938,13,Fixation,217,404,586,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 84,458552,463016,4464,462171,14,Fixation,67,380,585,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 84,458552,463016,4464,462246,15,Fixation,92,397,596,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 84,458552,463016,4464,462396,16,Fixation,133,753,605,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 84,458552,463016,4464,462588,17,Fixation,200,1138,650,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 84,458552,463016,4464,462979,18,Fixation,383,920,625,
