ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 82,441463,451319,9856,441756,1,Fixation,150,773,407,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 82,441463,451319,9856,441956,2,Fixation,158,879,415,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 82,441463,451319,9856,442506,3,Fixation,75,1021,471,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 82,441463,451319,9856,442606,4,Fixation,92,1003,500,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 82,441463,451319,9856,442839,5,Fixation,175,1124,528,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 82,441463,451319,9856,443023,6,Fixation,108,1136,511,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 82,441463,451319,9856,443181,7,Fixation,133,983,473,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 82,441463,451319,9856,443414,8,Fixation,258,1196,545,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 82,441463,451319,9856,443914,9,Fixation,200,1327,644,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 82,441463,451319,9856,444164,10,Fixation,200,1201,729,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 82,441463,451319,9856,444573,11,Fixation,175,1092,766,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 82,441463,451319,9856,444831,12,Fixation,83,564,505,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 82,441463,451319,9856,445256,13,Fixation,142,336,608,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 82,441463,451319,9856,445572,14,Fixation,92,250,605,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 82,441463,451319,9856,445881,15,Fixation,125,993,481,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 82,441463,451319,9856,446081,16,Fixation,83,994,502,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 82,441463,451319,9856,446181,17,Fixation,158,943,482,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 82,441463,451319,9856,446406,18,Fixation,292,1073,750,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 82,441463,451319,9856,446989,19,Fixation,250,1226,550,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 82,441463,451319,9856,447314,20,Fixation,75,1361,555,
2018/05/19,Hiei Fukuda,task1_fukuda,2018/05/18,670302,I-VT filter,0,0,Segment 82,441463,451319,9856,447431,21,Fixation,108,1339,577,
