ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 6,30456,34344,3888,30489,0,0,1,Fixation,617,869,343,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 6,30456,34344,3888,31148,0,0,2,Fixation,92,644,400,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 6,30456,34344,3888,31389,0,0,3,Fixation,75,819,697,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 6,30456,34344,3888,31523,0,0,4,Fixation,125,644,791,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 6,30456,34344,3888,31773,0,0,5,Fixation,233,1351,696,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 6,30456,34344,3888,32023,0,0,6,Fixation,83,1376,637,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 6,30456,34344,3888,32714,0,0,7,Fixation,100,825,691,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 6,30456,34344,3888,32847,0,0,8,Fixation,67,634,742,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 6,30456,34344,3888,33047,0,0,9,Fixation,100,671,441,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 6,30456,34344,3888,33322,0,0,10,Fixation,133,831,462,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 6,30456,34344,3888,33597,0,0,11,Fixation,67,1106,601,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 6,30456,34344,3888,33956,0,0,12,Fixation,92,679,715,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 6,30456,34344,3888,34164,0,0,13,Fixation,167,694,307,
