ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,280106,0,0,1,Fixation,667,927,598,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,280822,0,0,2,Fixation,83,639,580,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,280947,0,0,3,Fixation,183,560,441,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,281506,0,0,4,Fixation,67,1522,608,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,281647,0,0,5,Fixation,83,1553,382,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,281947,0,0,6,Fixation,133,1570,256,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,282239,0,0,7,Fixation,67,1627,351,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,282480,0,0,8,Fixation,267,1587,423,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,283189,0,0,9,Fixation,125,1418,339,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,283489,0,0,10,Fixation,117,1322,371,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,283639,0,0,11,Fixation,192,1237,333,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,283889,0,0,12,Fixation,158,1062,342,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,284205,0,0,13,Fixation,192,527,435,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,284622,0,0,14,Fixation,108,632,550,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,284830,0,0,15,Fixation,150,793,574,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,285005,0,0,16,Fixation,183,815,623,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,285263,0,0,17,Fixation,200,1027,804,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,285538,0,0,18,Fixation,150,701,445,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,285955,0,0,19,Fixation,233,562,425,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,286263,0,0,20,Fixation,100,575,704,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,286455,0,0,21,Fixation,167,555,714,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,286680,0,0,22,Fixation,83,612,625,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,287063,0,0,23,Fixation,150,737,652,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,287247,0,0,24,Fixation,108,711,750,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,287530,0,0,25,Fixation,108,631,728,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,287763,0,0,26,Fixation,258,768,602,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,288030,0,0,27,Fixation,83,782,615,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,288163,0,0,28,Fixation,125,575,627,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,288355,0,0,29,Fixation,83,617,611,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,288546,0,0,30,Fixation,83,668,641,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,288846,0,0,31,Fixation,67,755,560,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,289013,0,0,32,Fixation,250,816,633,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,289305,0,0,33,Fixation,258,992,658,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,290030,0,0,34,Fixation,108,1008,875,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,290180,0,0,35,Fixation,183,1026,898,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,290413,0,0,36,Fixation,150,1190,876,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,290621,0,0,37,Fixation,75,1388,866,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,290921,0,0,38,Fixation,250,537,742,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 48,280008,291304,11296,291221,0,0,39,Fixation,183,602,533,
