ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 43,240232,244760,4528,240235,0,0,1,Fixation,158,948,487,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 43,240232,244760,4528,240626,0,0,2,Fixation,92,886,316,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 43,240232,244760,4528,241143,0,0,3,Fixation,67,1280,308,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 43,240232,244760,4528,241251,0,0,4,Fixation,83,1292,288,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 43,240232,244760,4528,241426,0,0,5,Fixation,83,725,305,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 43,240232,244760,4528,241909,0,0,6,Fixation,183,1104,602,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 43,240232,244760,4528,242251,0,0,7,Fixation,92,928,832,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 43,240232,244760,4528,242443,0,0,8,Fixation,150,1000,683,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 43,240232,244760,4528,242684,0,0,9,Fixation,67,868,350,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 43,240232,244760,4528,242818,0,0,10,Fixation,175,824,374,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 43,240232,244760,4528,243026,0,0,11,Fixation,150,727,353,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 43,240232,244760,4528,243259,0,0,12,Fixation,83,1059,704,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 43,240232,244760,4528,243484,0,0,13,Fixation,158,1104,581,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 43,240232,244760,4528,243668,0,0,14,Fixation,75,1085,590,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 43,240232,244760,4528,243801,0,0,15,Fixation,117,1033,661,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 43,240232,244760,4528,243968,0,0,16,Fixation,367,929,854,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 43,240232,244760,4528,244709,0,0,17,Fixation,133,1052,592,
