ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 31,159640,163464,3824,159859,0,0,1,Fixation,67,1160,462,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 31,159640,163464,3824,160009,0,0,2,Fixation,308,1156,468,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 31,159640,163464,3824,160359,0,0,3,Fixation,158,926,527,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 31,159640,163464,3824,160559,0,0,4,Fixation,133,779,672,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 31,159640,163464,3824,160809,0,0,5,Fixation,133,893,706,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 31,159640,163464,3824,160984,0,0,6,Fixation,142,974,765,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 31,159640,163464,3824,161401,0,0,7,Fixation,158,1196,506,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 31,159640,163464,3824,161617,0,0,8,Fixation,108,1065,350,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 31,159640,163464,3824,162042,0,0,9,Fixation,133,1111,551,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 31,159640,163464,3824,162292,0,0,10,Fixation,108,894,705,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 31,159640,163464,3824,162484,0,0,11,Fixation,125,920,750,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 31,159640,163464,3824,162717,0,0,12,Fixation,92,1104,345,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 31,159640,163464,3824,162917,0,0,13,Fixation,158,1088,356,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 31,159640,163464,3824,163084,0,0,14,Fixation,250,1062,363,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 31,159640,163464,3824,163376,0,0,15,Fixation,350,1193,524,
