ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 24,130632,136392,5760,130737,0,0,1,Fixation,225,581,463,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 24,130632,136392,5760,131012,0,0,2,Fixation,175,798,476,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 24,130632,136392,5760,131312,0,0,3,Fixation,92,1094,520,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 24,130632,136392,5760,131487,0,0,4,Fixation,167,1240,715,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 24,130632,136392,5760,131787,0,0,5,Fixation,142,1124,546,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 24,130632,136392,5760,132004,0,0,6,Fixation,133,1101,505,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 24,130632,136392,5760,132187,0,0,7,Fixation,175,1173,361,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 24,130632,136392,5760,133037,0,0,8,Fixation,242,1177,720,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 24,130632,136392,5760,133329,0,0,9,Fixation,250,1270,681,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 24,130632,136392,5760,133629,0,0,10,Fixation,158,1153,865,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 24,130632,136392,5760,134129,0,0,11,Fixation,100,1300,597,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 24,130632,136392,5760,134312,0,0,12,Fixation,125,1159,726,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 24,130632,136392,5760,134854,0,0,13,Fixation,67,1182,701,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 24,130632,136392,5760,134970,0,0,14,Fixation,92,1284,587,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 24,130632,136392,5760,135129,0,0,15,Fixation,342,1121,417,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 24,130632,136392,5760,135520,0,0,16,Fixation,133,1087,493,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 24,130632,136392,5760,135920,0,0,17,Fixation,358,1163,282,
