ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 50,302072,306184,4112,302087,0,0,1,Fixation,83,1178,414,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 50,302072,306184,4112,302212,0,0,2,Fixation,608,1188,412,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 50,302072,306184,4112,302895,0,0,3,Fixation,92,868,396,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 50,302072,306184,4112,303153,0,0,4,Fixation,125,819,513,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 50,302072,306184,4112,303370,0,0,5,Fixation,150,928,768,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 50,302072,306184,4112,303545,0,0,6,Fixation,150,855,708,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 50,302072,306184,4112,303762,0,0,7,Fixation,142,731,621,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 50,302072,306184,4112,303970,0,0,8,Fixation,83,583,745,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 50,302072,306184,4112,304187,0,0,9,Fixation,133,923,467,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 50,302072,306184,4112,304378,0,0,10,Fixation,200,882,372,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 50,302072,306184,4112,304903,0,0,11,Fixation,125,1177,513,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 50,302072,306184,4112,305111,0,0,12,Fixation,117,1460,705,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 50,302072,306184,4112,305745,0,0,13,Fixation,192,961,387,
