ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 90,491800,497320,5520,491834,0,0,1,Fixation,83,1463,758,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 90,491800,497320,5520,491926,0,0,2,Fixation,175,1461,745,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 90,491800,497320,5520,492134,0,0,3,Fixation,342,1429,679,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 90,491800,497320,5520,492584,0,0,4,Fixation,83,1146,646,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 90,491800,497320,5520,492734,0,0,5,Fixation,92,1077,571,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 90,491800,497320,5520,493242,0,0,6,Fixation,125,1520,853,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 90,491800,497320,5520,493642,0,0,7,Fixation,117,1324,666,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 90,491800,497320,5520,494050,0,0,8,Fixation,133,583,383,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 90,491800,497320,5520,494200,0,0,9,Fixation,83,600,408,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 90,491800,497320,5520,494725,0,0,10,Fixation,83,1572,570,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 90,491800,497320,5520,494975,0,0,11,Fixation,75,1371,540,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 90,491800,497320,5520,495059,0,0,12,Fixation,183,1347,572,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 90,491800,497320,5520,495458,0,0,13,Fixation,133,1303,671,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 90,491800,497320,5520,495675,0,0,14,Fixation,200,1439,749,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 90,491800,497320,5520,495908,0,0,15,Fixation,158,1530,799,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 90,491800,497320,5520,496117,0,0,16,Fixation,258,1489,578,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 90,491800,497320,5520,496408,0,0,17,Fixation,217,1431,530,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 90,491800,497320,5520,496667,0,0,18,Fixation,175,1362,479,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 90,491800,497320,5520,496900,0,0,19,Fixation,183,1288,513,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 90,491800,497320,5520,497150,0,0,20,Fixation,150,1524,649,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 90,491800,497320,5520,497317,0,0,21,Fixation,75,1548,625,
