ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 91,497320,503448,6128,497592,0,0,1,Fixation,92,1551,342,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 91,497320,503448,6128,497917,0,0,2,Fixation,133,1482,488,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 91,497320,503448,6128,499041,0,0,3,Fixation,350,1006,506,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 91,497320,503448,6128,499475,0,0,4,Fixation,183,1030,491,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 91,497320,503448,6128,499758,0,0,5,Fixation,75,940,570,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 91,497320,503448,6128,499925,0,0,6,Fixation,108,938,676,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 91,497320,503448,6128,500100,0,0,7,Fixation,142,1031,714,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 91,497320,503448,6128,500291,0,0,8,Fixation,67,1140,702,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 91,497320,503448,6128,500558,0,0,9,Fixation,125,1198,630,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 91,497320,503448,6128,500741,0,0,10,Fixation,125,953,520,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 91,497320,503448,6128,500900,0,0,11,Fixation,167,1003,473,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 91,497320,503448,6128,501100,0,0,12,Fixation,392,948,562,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 91,497320,503448,6128,501791,0,0,13,Fixation,100,1051,472,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 91,497320,503448,6128,502033,0,0,14,Fixation,75,1107,536,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 91,497320,503448,6128,502316,0,0,15,Fixation,100,1165,568,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 91,497320,503448,6128,502424,0,0,16,Fixation,217,1186,578,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 91,497320,503448,6128,502666,0,0,17,Fixation,200,1238,646,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 91,497320,503448,6128,502891,0,0,18,Fixation,217,1193,646,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 91,497320,503448,6128,503199,0,0,19,Fixation,117,987,827,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 91,497320,503448,6128,503324,0,0,20,Fixation,233,1006,836,
