ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 121,657352,664696,7344,657486,0,0,1,Fixation,150,685,421,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 121,657352,664696,7344,657886,0,0,2,Fixation,217,939,451,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 121,657352,664696,7344,658145,0,0,3,Fixation,142,831,513,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 121,657352,664696,7344,658370,0,0,4,Fixation,142,612,470,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 121,657352,664696,7344,658753,0,0,5,Fixation,83,1260,695,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 121,657352,664696,7344,659045,0,0,6,Fixation,167,1172,731,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 121,657352,664696,7344,659245,0,0,7,Fixation,108,1093,656,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 121,657352,664696,7344,659395,0,0,8,Fixation,283,1033,542,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 121,657352,664696,7344,660928,0,0,9,Fixation,242,1334,761,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 121,657352,664696,7344,661828,0,0,10,Fixation,150,1085,646,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 121,657352,664696,7344,662053,0,0,11,Fixation,175,1280,612,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 121,657352,664696,7344,662253,0,0,12,Fixation,242,1324,579,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 121,657352,664696,7344,662519,0,0,13,Fixation,200,1237,621,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 121,657352,664696,7344,662744,0,0,14,Fixation,142,1250,605,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 121,657352,664696,7344,663286,0,0,15,Fixation,108,1544,592,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 121,657352,664696,7344,663653,0,0,16,Fixation,233,638,807,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 121,657352,664696,7344,664044,0,0,17,Fixation,208,592,792,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 121,657352,664696,7344,664269,0,0,18,Fixation,167,550,811,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 121,657352,664696,7344,664669,0,0,19,Fixation,175,603,473,
