ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 39,202344,207336,4992,202538,0,0,1,Fixation,67,1092,813,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 39,202344,207336,4992,202747,0,0,2,Fixation,92,1120,781,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 39,202344,207336,4992,202855,0,0,3,Fixation,242,1129,763,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 39,202344,207336,4992,203163,0,0,4,Fixation,83,1250,402,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 39,202344,207336,4992,203272,0,0,5,Fixation,83,1314,356,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 39,202344,207336,4992,203571,0,0,6,Fixation,108,722,348,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 39,202344,207336,4992,203780,0,0,7,Fixation,175,988,536,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 39,202344,207336,4992,204013,0,0,8,Fixation,108,1057,621,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 39,202344,207336,4992,204330,0,0,9,Fixation,92,1026,556,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 39,202344,207336,4992,204480,0,0,10,Fixation,117,850,409,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 39,202344,207336,4992,204630,0,0,11,Fixation,125,762,344,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 39,202344,207336,4992,204805,0,0,12,Fixation,267,662,653,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 39,202344,207336,4992,205121,0,0,13,Fixation,142,870,706,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 39,202344,207336,4992,205580,0,0,14,Fixation,117,595,528,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 39,202344,207336,4992,205730,0,0,15,Fixation,175,674,422,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 39,202344,207336,4992,206163,0,0,16,Fixation,67,870,457,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 39,202344,207336,4992,206704,0,0,17,Fixation,258,867,719,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 39,202344,207336,4992,207021,0,0,18,Fixation,125,823,352,
