ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 76,434344,441160,6816,434365,0,0,1,Fixation,367,1343,423,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 76,434344,441160,6816,434740,0,0,2,Fixation,317,1328,442,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 76,434344,441160,6816,435531,0,0,3,Fixation,175,903,665,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 76,434344,441160,6816,435790,0,0,4,Fixation,292,1236,639,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 76,434344,441160,6816,436415,0,0,5,Fixation,150,941,603,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 76,434344,441160,6816,436615,0,0,6,Fixation,400,919,569,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 76,434344,441160,6816,437073,0,0,7,Fixation,175,643,470,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 76,434344,441160,6816,437273,0,0,8,Fixation,142,648,497,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 76,434344,441160,6816,437464,0,0,9,Fixation,67,753,567,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 76,434344,441160,6816,437689,0,0,10,Fixation,133,807,627,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 76,434344,441160,6816,438056,0,0,11,Fixation,300,1048,472,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 76,434344,441160,6816,438439,0,0,12,Fixation,183,936,365,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 76,434344,441160,6816,438948,0,0,13,Fixation,100,957,617,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 76,434344,441160,6816,439106,0,0,14,Fixation,200,1069,638,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 76,434344,441160,6816,439356,0,0,15,Fixation,83,905,646,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 76,434344,441160,6816,439589,0,0,16,Fixation,167,637,447,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 76,434344,441160,6816,439781,0,0,17,Fixation,475,630,478,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 76,434344,441160,6816,440422,0,0,18,Fixation,83,770,620,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 76,434344,441160,6816,440573,0,0,19,Fixation,67,777,431,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 76,434344,441160,6816,440714,0,0,20,Fixation,67,775,453,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 76,434344,441160,6816,440864,0,0,21,Fixation,133,717,454,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 76,434344,441160,6816,441056,0,0,22,Fixation,108,1008,397,
