ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 54,329272,332072,2800,329559,0,0,1,Fixation,250,748,388,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 54,329272,332072,2800,329825,0,0,2,Fixation,217,732,470,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 54,329272,332072,2800,330134,0,0,3,Fixation,167,1102,535,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 54,329272,332072,2800,330342,0,0,4,Fixation,142,1139,325,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 54,329272,332072,2800,330625,0,0,5,Fixation,100,1141,363,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 54,329272,332072,2800,330825,0,0,6,Fixation,67,879,481,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 54,329272,332072,2800,331025,0,0,7,Fixation,100,716,475,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 54,329272,332072,2800,331217,0,0,8,Fixation,117,1356,731,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 54,329272,332072,2800,331734,0,0,9,Fixation,183,1033,507,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 54,329272,332072,2800,331992,0,0,10,Fixation,217,733,450,
