ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 93,509096,514760,5664,509157,0,0,1,Fixation,75,1132,724,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 93,509096,514760,5664,509424,0,0,2,Fixation,83,1119,726,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 93,509096,514760,5664,509657,0,0,3,Fixation,125,1128,713,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 93,509096,514760,5664,509840,0,0,4,Fixation,167,1392,676,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 93,509096,514760,5664,510082,0,0,5,Fixation,133,1222,509,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 93,509096,514760,5664,510265,0,0,6,Fixation,67,928,420,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 93,509096,514760,5664,510490,0,0,7,Fixation,67,761,468,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 93,509096,514760,5664,510857,0,0,8,Fixation,75,1160,463,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 93,509096,514760,5664,511015,0,0,9,Fixation,167,1400,481,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 93,509096,514760,5664,511232,0,0,10,Fixation,100,1356,644,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 93,509096,514760,5664,511340,0,0,11,Fixation,308,1340,663,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 93,509096,514760,5664,511690,0,0,12,Fixation,75,1229,640,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 93,509096,514760,5664,511932,0,0,13,Fixation,117,1195,645,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 93,509096,514760,5664,512248,0,0,14,Fixation,75,1064,729,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 93,509096,514760,5664,512365,0,0,15,Fixation,92,869,760,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 93,509096,514760,5664,512573,0,0,16,Fixation,167,919,592,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 93,509096,514760,5664,512832,0,0,17,Fixation,242,931,401,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 93,509096,514760,5664,513107,0,0,18,Fixation,175,1020,409,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 93,509096,514760,5664,513348,0,0,19,Fixation,200,1214,412,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 93,509096,514760,5664,513815,0,0,20,Fixation,475,1357,427,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 93,509096,514760,5664,514340,0,0,21,Fixation,325,1372,594,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 93,509096,514760,5664,514731,0,0,22,Fixation,525,1397,425,
