ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 58,344552,351128,6576,344557,0,0,1,Fixation,100,1084,516,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 58,344552,351128,6576,344757,0,0,2,Fixation,133,1061,489,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 58,344552,351128,6576,344932,0,0,3,Fixation,300,1194,501,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 58,344552,351128,6576,345266,0,0,4,Fixation,92,1093,582,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 58,344552,351128,6576,345507,0,0,5,Fixation,125,1109,728,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 58,344552,351128,6576,345657,0,0,6,Fixation,225,1075,810,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 58,344552,351128,6576,345899,0,0,7,Fixation,100,1105,782,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 58,344552,351128,6576,346132,0,0,8,Fixation,75,1046,429,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 58,344552,351128,6576,346224,0,0,9,Fixation,83,1009,443,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 58,344552,351128,6576,346315,0,0,10,Fixation,67,1036,464,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 58,344552,351128,6576,346516,0,0,11,Fixation,75,1040,571,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 58,344552,351128,6576,346724,0,0,12,Fixation,133,1220,632,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 58,344552,351128,6576,346874,0,0,13,Fixation,175,1213,656,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 58,344552,351128,6576,347107,0,0,14,Fixation,167,1159,699,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 58,344552,351128,6576,347315,0,0,15,Fixation,183,1116,724,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 58,344552,351128,6576,347674,0,0,16,Fixation,83,1184,699,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 58,344552,351128,6576,347940,0,0,17,Fixation,142,1136,650,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 58,344552,351128,6576,348174,0,0,18,Fixation,92,1112,752,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 58,344552,351128,6576,348474,0,0,19,Fixation,250,1260,649,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 58,344552,351128,6576,348732,0,0,20,Fixation,225,1283,649,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 58,344552,351128,6576,349240,0,0,21,Fixation,250,1123,787,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 58,344552,351128,6576,349507,0,0,22,Fixation,100,1068,742,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 58,344552,351128,6576,349715,0,0,23,Fixation,267,1204,663,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 58,344552,351128,6576,350515,0,0,24,Fixation,100,1072,785,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 58,344552,351128,6576,350623,0,0,25,Fixation,175,1067,769,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 58,344552,351128,6576,350973,0,0,26,Fixation,108,1008,670,
