ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 17,92408,95768,3360,92483,0,0,1,Fixation,275,1378,510,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 17,92408,95768,3360,92808,0,0,2,Fixation,358,1353,527,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 17,92408,95768,3360,93266,0,0,3,Fixation,67,779,427,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 17,92408,95768,3360,93550,0,0,4,Fixation,83,1083,472,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 17,92408,95768,3360,93766,0,0,5,Fixation,167,1329,523,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 17,92408,95768,3360,93950,0,0,6,Fixation,258,1294,565,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 17,92408,95768,3360,94316,0,0,7,Fixation,83,1204,494,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 17,92408,95768,3360,94708,0,0,8,Fixation,142,832,414,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 17,92408,95768,3360,95041,0,0,9,Fixation,183,1490,721,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 17,92408,95768,3360,95266,0,0,10,Fixation,100,1518,765,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 17,92408,95768,3360,95416,0,0,11,Fixation,108,1361,499,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 17,92408,95768,3360,95608,0,0,12,Fixation,125,1623,511,
