ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 122,664696,670296,5600,664952,0,0,1,Fixation,167,916,542,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 122,664696,670296,5600,665127,0,0,2,Fixation,158,921,516,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 122,664696,670296,5600,665361,0,0,3,Fixation,175,918,533,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 122,664696,670296,5600,665811,0,0,4,Fixation,150,1158,720,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 122,664696,670296,5600,666036,0,0,5,Fixation,75,1089,372,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 122,664696,670296,5600,666119,0,0,6,Fixation,92,1082,412,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 122,664696,670296,5600,666252,0,0,7,Fixation,158,1059,368,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 122,664696,670296,5600,666836,0,0,8,Fixation,75,1286,592,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 122,664696,670296,5600,666969,0,0,9,Fixation,167,1357,617,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 122,664696,670296,5600,667294,0,0,10,Fixation,117,1180,766,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 122,664696,670296,5600,667452,0,0,11,Fixation,67,1189,737,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 122,664696,670296,5600,667552,0,0,12,Fixation,275,1249,748,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 122,664696,670296,5600,668002,0,0,13,Fixation,75,1016,642,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 122,664696,670296,5600,668127,0,0,14,Fixation,108,916,572,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 122,664696,670296,5600,668302,0,0,15,Fixation,117,841,540,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 122,664696,670296,5600,668552,0,0,16,Fixation,142,1044,332,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 122,664696,670296,5600,668810,0,0,17,Fixation,183,1090,312,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 122,664696,670296,5600,669002,0,0,18,Fixation,67,1094,357,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 122,664696,670296,5600,669177,0,0,19,Fixation,133,1089,384,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 122,664696,670296,5600,669327,0,0,20,Fixation,158,1096,404,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 122,664696,670296,5600,669510,0,0,21,Fixation,325,1077,463,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 122,664696,670296,5600,670035,0,0,22,Fixation,200,1050,334,
