ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 92,503448,509096,5648,503733,0,0,1,Fixation,483,1112,533,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 92,503448,509096,5648,504241,0,0,2,Fixation,92,1159,593,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 92,503448,509096,5648,504508,0,0,3,Fixation,92,1128,709,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 92,503448,509096,5648,504724,0,0,4,Fixation,250,1147,768,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 92,503448,509096,5648,504991,0,0,5,Fixation,142,1145,804,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 92,503448,509096,5648,505157,0,0,6,Fixation,133,1154,830,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 92,503448,509096,5648,505374,0,0,7,Fixation,83,1157,712,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 92,503448,509096,5648,505532,0,0,8,Fixation,75,1147,662,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 92,503448,509096,5648,505807,0,0,9,Fixation,167,1140,617,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 92,503448,509096,5648,506216,0,0,10,Fixation,133,885,538,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 92,503448,509096,5648,506391,0,0,11,Fixation,150,1103,474,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 92,503448,509096,5648,506566,0,0,12,Fixation,258,1149,456,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 92,503448,509096,5648,506841,0,0,13,Fixation,158,1156,523,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 92,503448,509096,5648,507032,0,0,14,Fixation,167,1222,560,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 92,503448,509096,5648,507241,0,0,15,Fixation,92,1136,669,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 92,503448,509096,5648,507349,0,0,16,Fixation,158,1150,686,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 92,503448,509096,5648,507599,0,0,17,Fixation,117,1149,627,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 92,503448,509096,5648,508066,0,0,18,Fixation,217,1153,737,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 92,503448,509096,5648,508341,0,0,19,Fixation,92,1120,731,
