ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 75,429064,434344,5280,429115,0,0,1,Fixation,708,732,429,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 75,429064,434344,5280,429874,0,0,2,Fixation,67,837,582,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 75,429064,434344,5280,430307,0,0,3,Fixation,150,1396,746,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 75,429064,434344,5280,430498,0,0,4,Fixation,92,1369,667,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 75,429064,434344,5280,430623,0,0,5,Fixation,175,1348,515,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 75,429064,434344,5280,430840,0,0,6,Fixation,142,1335,407,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 75,429064,434344,5280,431098,0,0,7,Fixation,92,1392,591,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 75,429064,434344,5280,431198,0,0,8,Fixation,158,1368,607,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 75,429064,434344,5280,431398,0,0,9,Fixation,92,1296,637,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 75,429064,434344,5280,431632,0,0,10,Fixation,83,1078,753,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 75,429064,434344,5280,432140,0,0,11,Fixation,75,1120,553,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 75,429064,434344,5280,432407,0,0,12,Fixation,83,1076,515,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 75,429064,434344,5280,433023,0,0,13,Fixation,250,1400,593,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 75,429064,434344,5280,433298,0,0,14,Fixation,133,1361,562,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 75,429064,434344,5280,433473,0,0,15,Fixation,325,1331,430,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 75,429064,434344,5280,433823,0,0,16,Fixation,508,1303,376,
