ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 109,593528,597192,3664,593685,0,0,1,Fixation,67,767,332,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 109,593528,597192,3664,593826,0,0,2,Fixation,308,1016,495,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 109,593528,597192,3664,594176,0,0,3,Fixation,183,1254,410,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 109,593528,597192,3664,594418,0,0,4,Fixation,142,1053,611,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 109,593528,597192,3664,594601,0,0,5,Fixation,108,816,486,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 109,593528,597192,3664,594868,0,0,6,Fixation,200,664,387,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 109,593528,597192,3664,595143,0,0,7,Fixation,183,1054,602,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 109,593528,597192,3664,595401,0,0,8,Fixation,283,1113,648,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 109,593528,597192,3664,595826,0,0,9,Fixation,158,804,441,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 109,593528,597192,3664,596268,0,0,10,Fixation,75,1059,650,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 109,593528,597192,3664,596568,0,0,11,Fixation,75,1141,761,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 109,593528,597192,3664,596859,0,0,12,Fixation,83,1058,623,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 109,593528,597192,3664,597143,0,0,13,Fixation,108,906,579,
