ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,211546,0,0,1,Fixation,208,1188,750,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,211821,0,0,2,Fixation,117,928,403,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,212329,0,0,3,Fixation,142,1064,596,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,212529,0,0,4,Fixation,250,907,346,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,212887,0,0,5,Fixation,267,1063,664,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,213212,0,0,6,Fixation,67,1152,718,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,213329,0,0,7,Fixation,233,1189,798,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,214012,0,0,8,Fixation,275,1053,586,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,214345,0,0,9,Fixation,217,1086,590,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,214620,0,0,10,Fixation,142,1122,733,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,214812,0,0,11,Fixation,258,1185,789,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,215328,0,0,12,Fixation,217,1351,659,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,216120,0,0,13,Fixation,83,707,761,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,216220,0,0,14,Fixation,100,692,737,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,216329,0,0,15,Fixation,67,678,757,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,216453,0,0,16,Fixation,100,998,744,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,216737,0,0,17,Fixation,75,1121,771,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,216945,0,0,18,Fixation,175,940,368,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,217270,0,0,19,Fixation,75,1093,382,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,217387,0,0,20,Fixation,117,1110,366,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,217670,0,0,21,Fixation,192,1029,674,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,217903,0,0,22,Fixation,75,907,654,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,218078,0,0,23,Fixation,117,625,785,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,218303,0,0,24,Fixation,142,904,736,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,218653,0,0,25,Fixation,283,1034,685,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,219362,0,0,26,Fixation,125,1193,848,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,219712,0,0,27,Fixation,192,1108,661,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,219936,0,0,28,Fixation,192,1074,605,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,220186,0,0,29,Fixation,258,1003,568,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,220661,0,0,30,Fixation,92,1051,537,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,220778,0,0,31,Fixation,133,1098,640,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,220936,0,0,32,Fixation,233,1110,652,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,221211,0,0,33,Fixation,142,1049,577,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,221361,0,0,34,Fixation,275,1065,556,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,221645,0,0,35,Fixation,150,1030,562,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,221911,0,0,36,Fixation,75,1187,792,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,222211,0,0,37,Fixation,117,1209,797,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 41,210888,223752,12864,222445,0,0,38,Fixation,75,1296,767,
