ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 73,414920,425448,10528,419233,0,0,17,Fixation,67,1562,848,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 73,414920,425448,10528,419458,0,0,18,Fixation,142,1148,400,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 73,414920,425448,10528,419625,0,0,19,Fixation,83,1064,368,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 73,414920,425448,10528,419733,0,0,20,Fixation,117,955,353,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 73,414920,425448,10528,419950,0,0,21,Fixation,175,662,346,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 73,414920,425448,10528,420241,0,0,22,Fixation,92,737,676,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 73,414920,425448,10528,420491,0,0,23,Fixation,292,1138,624,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 73,414920,425448,10528,421125,0,0,24,Fixation,183,1247,601,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 73,414920,425448,10528,421449,0,0,25,Fixation,267,1411,626,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 73,414920,425448,10528,421766,0,0,26,Fixation,258,1153,598,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 73,414920,425448,10528,422049,0,0,27,Fixation,67,1095,665,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 73,414920,425448,10528,422374,0,0,28,Fixation,67,1123,698,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 73,414920,425448,10528,422458,0,0,29,Fixation,100,1134,657,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 73,414920,425448,10528,422574,0,0,30,Fixation,117,1139,688,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 73,414920,425448,10528,422699,0,0,31,Fixation,83,1141,731,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 73,414920,425448,10528,422849,0,0,32,Fixation,133,1171,730,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 73,414920,425448,10528,423108,0,0,33,Fixation,150,1161,771,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 73,414920,425448,10528,423299,0,0,34,Fixation,108,966,740,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 73,414920,425448,10528,423849,0,0,35,Fixation,100,1426,602,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 73,414920,425448,10528,424074,0,0,36,Fixation,67,1557,577,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 73,414920,425448,10528,424566,0,0,37,Fixation,100,1135,630,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 73,414920,425448,10528,424749,0,0,38,Fixation,308,1159,725,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 73,414920,425448,10528,425091,0,0,39,Fixation,217,1218,654,
