ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 102,559256,563272,4016,559310,0,0,1,Fixation,125,927,619,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 102,559256,563272,4016,559519,0,0,2,Fixation,417,1000,565,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 102,559256,563272,4016,560519,0,0,3,Fixation,100,964,707,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 102,559256,563272,4016,560835,0,0,4,Fixation,133,1402,320,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 102,559256,563272,4016,561385,0,0,5,Fixation,92,543,779,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 102,559256,563272,4016,561560,0,0,6,Fixation,67,733,711,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 102,559256,563272,4016,561877,0,0,7,Fixation,258,758,543,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 102,559256,563272,4016,562177,0,0,8,Fixation,167,867,593,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 102,559256,563272,4016,562352,0,0,9,Fixation,225,856,614,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 102,559256,563272,4016,562627,0,0,10,Fixation,242,1038,539,
