ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 30,155832,159640,3808,156235,0,0,1,Fixation,200,1105,512,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 30,155832,159640,3808,156468,0,0,2,Fixation,67,943,548,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 30,155832,159640,3808,157051,0,0,3,Fixation,133,1141,740,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 30,155832,159640,3808,157210,0,0,4,Fixation,175,1063,793,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 30,155832,159640,3808,157960,0,0,5,Fixation,175,1273,331,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 30,155832,159640,3808,158426,0,0,6,Fixation,75,1141,373,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 30,155832,159640,3808,158868,0,0,7,Fixation,83,1147,662,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 30,155832,159640,3808,159018,0,0,8,Fixation,83,1137,719,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 30,155832,159640,3808,159134,0,0,9,Fixation,175,1061,805,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 30,155832,159640,3808,159318,0,0,10,Fixation,83,1073,787,
