ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 46,267240,275736,8496,267415,0,0,1,Fixation,500,1202,577,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 46,267240,275736,8496,267982,0,0,2,Fixation,133,679,535,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 46,267240,275736,8496,268174,0,0,3,Fixation,133,597,467,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 46,267240,275736,8496,268382,0,0,4,Fixation,83,853,624,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 46,267240,275736,8496,268782,0,0,5,Fixation,67,847,696,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 46,267240,275736,8496,269107,0,0,6,Fixation,217,607,508,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 46,267240,275736,8496,269565,0,0,7,Fixation,100,865,749,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 46,267240,275736,8496,269782,0,0,8,Fixation,100,1001,762,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 46,267240,275736,8496,269932,0,0,9,Fixation,108,1177,780,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 46,267240,275736,8496,270165,0,0,10,Fixation,250,869,465,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 46,267240,275736,8496,270915,0,0,11,Fixation,200,847,629,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 46,267240,275736,8496,271182,0,0,12,Fixation,108,806,696,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 46,267240,275736,8496,271390,0,0,13,Fixation,158,835,686,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 46,267240,275736,8496,271590,0,0,14,Fixation,183,1045,682,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 46,267240,275736,8496,271807,0,0,15,Fixation,200,1030,752,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 46,267240,275736,8496,272056,0,0,16,Fixation,92,946,788,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 46,267240,275736,8496,272256,0,0,17,Fixation,100,764,558,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 46,267240,275736,8496,272431,0,0,18,Fixation,142,631,509,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 46,267240,275736,8496,272656,0,0,19,Fixation,83,571,463,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 46,267240,275736,8496,272965,0,0,20,Fixation,100,823,456,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 46,267240,275736,8496,273081,0,0,21,Fixation,75,831,424,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 46,267240,275736,8496,273165,0,0,22,Fixation,225,838,442,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 46,267240,275736,8496,273456,0,0,23,Fixation,142,1088,544,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 46,267240,275736,8496,273631,0,0,24,Fixation,100,1091,514,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 46,267240,275736,8496,273773,0,0,25,Fixation,67,1196,502,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 46,267240,275736,8496,273915,0,0,26,Fixation,67,1190,503,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 46,267240,275736,8496,274015,0,0,27,Fixation,100,1249,455,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 46,267240,275736,8496,274181,0,0,28,Fixation,75,903,611,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 46,267240,275736,8496,274331,0,0,29,Fixation,83,879,617,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 46,267240,275736,8496,274465,0,0,30,Fixation,458,854,629,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 46,267240,275736,8496,275339,0,0,31,Fixation,75,1139,529,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 46,267240,275736,8496,275448,0,0,32,Fixation,175,1027,541,
