ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 38,198584,202344,3760,198689,0,0,1,Fixation,83,1029,312,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 38,198584,202344,3760,198839,0,0,2,Fixation,167,1025,331,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 38,198584,202344,3760,199114,0,0,3,Fixation,258,1016,333,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 38,198584,202344,3760,199430,0,0,4,Fixation,67,759,334,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 38,198584,202344,3760,199530,0,0,5,Fixation,142,639,335,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 38,198584,202344,3760,199888,0,0,6,Fixation,83,1457,838,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 38,198584,202344,3760,200322,0,0,7,Fixation,75,1317,649,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 38,198584,202344,3760,201088,0,0,8,Fixation,108,1203,685,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 38,198584,202344,3760,201355,0,0,9,Fixation,167,1096,857,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 38,198584,202344,3760,201663,0,0,10,Fixation,175,1025,377,
