ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,163792,0,0,1,Fixation,167,1105,503,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,164176,0,0,2,Fixation,108,661,459,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,164642,0,0,3,Fixation,117,954,615,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,164825,0,0,4,Fixation,150,1090,514,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,165042,0,0,5,Fixation,67,1389,510,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,165117,0,0,6,Fixation,92,1373,525,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,165275,0,0,7,Fixation,117,1512,404,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,165484,0,0,8,Fixation,108,1507,395,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,165634,0,0,9,Fixation,100,1464,340,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,165884,0,0,10,Fixation,67,785,435,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,166134,0,0,11,Fixation,117,876,543,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,166334,0,0,12,Fixation,200,983,667,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,166550,0,0,13,Fixation,133,956,699,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,166709,0,0,14,Fixation,142,935,761,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,167050,0,0,15,Fixation,133,797,774,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,167217,0,0,16,Fixation,167,855,733,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,167817,0,0,17,Fixation,225,903,592,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,168250,0,0,18,Fixation,175,872,451,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,168858,0,0,19,Fixation,67,1112,362,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,168942,0,0,20,Fixation,100,1101,386,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,169183,0,0,21,Fixation,175,1407,463,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,169458,0,0,22,Fixation,150,1363,406,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,169633,0,0,23,Fixation,125,1398,443,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,169917,0,0,24,Fixation,133,692,792,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,170083,0,0,25,Fixation,175,832,738,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,170367,0,0,26,Fixation,83,1035,722,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,170525,0,0,27,Fixation,217,1439,487,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,170783,0,0,28,Fixation,267,1330,413,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,171100,0,0,29,Fixation,100,1262,388,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,171350,0,0,30,Fixation,125,1356,447,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,171700,0,0,31,Fixation,142,865,617,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,171883,0,0,32,Fixation,167,823,795,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,172333,0,0,33,Fixation,117,1077,756,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 32,163464,172872,9408,172575,0,0,34,Fixation,342,1583,372,
