ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 65,382888,385800,2912,383078,0,0,1,Fixation,125,832,351,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 65,382888,385800,2912,383212,0,0,2,Fixation,67,814,347,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 65,382888,385800,2912,383287,0,0,3,Fixation,208,825,316,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 65,382888,385800,2912,383545,0,0,4,Fixation,225,690,435,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 65,382888,385800,2912,384028,0,0,5,Fixation,117,1086,474,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 65,382888,385800,2912,384203,0,0,6,Fixation,67,986,381,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 65,382888,385800,2912,384353,0,0,7,Fixation,83,984,384,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 65,382888,385800,2912,384503,0,0,8,Fixation,125,1108,390,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 65,382888,385800,2912,385070,0,0,9,Fixation,158,1155,726,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 65,382888,385800,2912,385362,0,0,10,Fixation,75,683,516,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 65,382888,385800,2912,385470,0,0,11,Fixation,92,635,525,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 65,382888,385800,2912,385578,0,0,12,Fixation,175,687,550,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 65,382888,385800,2912,385778,0,0,13,Fixation,200,623,505,
