ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 67,391544,394952,3408,391694,0,0,1,Fixation,142,944,431,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 67,391544,394952,3408,391886,0,0,2,Fixation,392,964,432,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 67,391544,394952,3408,392327,0,0,3,Fixation,167,630,410,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 67,391544,394952,3408,392594,0,0,4,Fixation,117,878,435,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 67,391544,394952,3408,393127,0,0,5,Fixation,108,1207,721,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 67,391544,394952,3408,393669,0,0,6,Fixation,67,1524,400,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 67,391544,394952,3408,393752,0,0,7,Fixation,100,1483,437,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 67,391544,394952,3408,394027,0,0,8,Fixation,117,850,801,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 67,391544,394952,3408,394635,0,0,9,Fixation,275,1180,765,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 67,391544,394952,3408,394927,0,0,10,Fixation,292,1142,753,
