ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,252525,0,0,1,Fixation,150,1305,453,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,252833,0,0,2,Fixation,275,1273,489,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,253225,0,0,3,Fixation,108,839,522,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,253416,0,0,4,Fixation,100,569,454,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,253600,0,0,5,Fixation,108,882,624,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,254258,0,0,6,Fixation,117,1391,650,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,254592,0,0,7,Fixation,117,1240,548,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,254783,0,0,8,Fixation,192,968,567,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,255192,0,0,9,Fixation,75,870,511,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,255425,0,0,10,Fixation,92,841,510,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,255583,0,0,11,Fixation,317,1233,542,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,255925,0,0,12,Fixation,492,1214,589,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,256625,0,0,13,Fixation,117,817,609,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,256850,0,0,14,Fixation,233,842,532,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,257266,0,0,15,Fixation,117,945,529,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,257425,0,0,16,Fixation,142,829,476,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,257575,0,0,17,Fixation,142,816,498,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,257775,0,0,18,Fixation,200,1083,514,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,258016,0,0,19,Fixation,133,1271,556,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,258225,0,0,20,Fixation,125,1420,585,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,258358,0,0,21,Fixation,108,1403,594,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,259016,0,0,22,Fixation,75,867,629,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,259108,0,0,23,Fixation,183,871,584,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,259441,0,0,24,Fixation,108,955,522,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,259591,0,0,25,Fixation,150,1120,514,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,259966,0,0,26,Fixation,125,1213,591,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,260708,0,0,27,Fixation,117,863,626,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,260916,0,0,28,Fixation,150,841,603,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,261241,0,0,29,Fixation,83,626,741,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,261491,0,0,30,Fixation,117,714,455,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,261691,0,0,31,Fixation,142,1178,567,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,261874,0,0,32,Fixation,133,1338,587,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,262057,0,0,33,Fixation,267,1441,578,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,262382,0,0,34,Fixation,267,1211,586,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,262891,0,0,35,Fixation,108,1199,654,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,263191,0,0,36,Fixation,83,1215,593,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,263332,0,0,37,Fixation,158,1207,712,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,263532,0,0,38,Fixation,133,1052,729,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,263782,0,0,39,Fixation,150,1163,609,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,264032,0,0,40,Fixation,92,1108,506,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,264191,0,0,41,Fixation,167,1011,507,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,264441,0,0,42,Fixation,83,1183,383,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,264591,0,0,43,Fixation,75,1173,522,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,265232,0,0,44,Fixation,108,880,407,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,265515,0,0,45,Fixation,100,606,449,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,265707,0,0,46,Fixation,67,780,408,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,265999,0,0,47,Fixation,108,828,545,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,266157,0,0,48,Fixation,142,877,598,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,266399,0,0,49,Fixation,92,926,563,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,266857,0,0,50,Fixation,92,885,578,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 45,252440,267240,14800,267115,0,0,51,Fixation,108,1192,589,
