ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,526380,0,0,1,Fixation,100,1720,244,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,526489,0,0,2,Fixation,158,1737,219,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,526988,0,0,3,Fixation,142,930,409,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,527205,0,0,4,Fixation,117,625,362,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,527439,0,0,5,Fixation,275,1174,567,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,527739,0,0,6,Fixation,92,1129,604,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,527988,0,0,7,Fixation,92,989,689,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,528397,0,0,8,Fixation,133,664,682,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,528855,0,0,9,Fixation,92,1223,450,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,529597,0,0,10,Fixation,83,1083,644,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,529913,0,0,11,Fixation,175,1123,578,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,530138,0,0,12,Fixation,67,1094,786,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,530222,0,0,13,Fixation,83,1082,810,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,530521,0,0,14,Fixation,308,1277,387,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,531430,0,0,15,Fixation,100,1151,570,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,531580,0,0,16,Fixation,125,1113,600,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,531721,0,0,17,Fixation,83,1109,620,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,531830,0,0,18,Fixation,150,1146,607,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,532013,0,0,19,Fixation,175,1200,555,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,532596,0,0,20,Fixation,167,1121,599,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,532871,0,0,21,Fixation,258,1018,610,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,533246,0,0,22,Fixation,150,1134,603,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,533438,0,0,23,Fixation,242,1268,425,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,533871,0,0,24,Fixation,250,1302,426,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,534171,0,0,25,Fixation,192,1120,561,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,534446,0,0,26,Fixation,267,1085,595,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,534738,0,0,27,Fixation,158,1032,643,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,535396,0,0,28,Fixation,183,711,699,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,535613,0,0,29,Fixation,83,779,713,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,535771,0,0,30,Fixation,100,806,529,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,535913,0,0,31,Fixation,158,961,412,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,536263,0,0,32,Fixation,125,1071,570,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 96,526184,536536,10352,536421,0,0,33,Fixation,108,1198,535,
