ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 107,583208,590520,7312,583511,0,0,1,Fixation,108,1020,410,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 107,583208,590520,7312,583628,0,0,2,Fixation,275,997,411,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 107,583208,590520,7312,583952,0,0,3,Fixation,217,665,387,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 107,583208,590520,7312,584227,0,0,4,Fixation,183,725,712,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 107,583208,590520,7312,584861,0,0,5,Fixation,183,943,424,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 107,583208,590520,7312,585052,0,0,6,Fixation,200,951,382,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 107,583208,590520,7312,585269,0,0,7,Fixation,158,929,386,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 107,583208,590520,7312,585819,0,0,8,Fixation,133,247,270,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 107,583208,590520,7312,586894,0,0,9,Fixation,83,1047,710,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 107,583208,590520,7312,587310,0,0,10,Fixation,167,875,544,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 107,583208,590520,7312,587535,0,0,11,Fixation,67,895,484,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 107,583208,590520,7312,587710,0,0,12,Fixation,258,958,426,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 107,583208,590520,7312,588152,0,0,13,Fixation,75,957,382,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 107,583208,590520,7312,588235,0,0,14,Fixation,133,970,399,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 107,583208,590520,7312,588435,0,0,15,Fixation,100,1075,428,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 107,583208,590520,7312,588552,0,0,16,Fixation,83,1071,407,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 107,583208,590520,7312,588677,0,0,17,Fixation,117,969,493,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 107,583208,590520,7312,588869,0,0,18,Fixation,142,816,705,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 107,583208,590520,7312,589052,0,0,19,Fixation,183,662,717,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 107,583208,590520,7312,589302,0,0,20,Fixation,75,726,793,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 107,583208,590520,7312,589444,0,0,21,Fixation,217,983,823,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 107,583208,590520,7312,589702,0,0,22,Fixation,92,958,671,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 107,583208,590520,7312,589893,0,0,23,Fixation,75,955,435,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 107,583208,590520,7312,590052,0,0,24,Fixation,142,960,412,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 107,583208,590520,7312,590210,0,0,25,Fixation,208,965,394,
