ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 4,23336,25912,2576,23373,0,0,1,Fixation,175,1073,667,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 4,23336,25912,2576,23573,0,0,2,Fixation,67,1063,611,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 4,23336,25912,2576,23657,0,0,3,Fixation,283,1076,587,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 4,23336,25912,2576,24023,0,0,4,Fixation,175,711,347,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 4,23336,25912,2576,24298,0,0,5,Fixation,100,917,430,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 4,23336,25912,2576,24590,0,0,6,Fixation,225,715,712,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 4,23336,25912,2576,24857,0,0,7,Fixation,150,820,696,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 4,23336,25912,2576,25057,0,0,8,Fixation,133,994,770,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 4,23336,25912,2576,25223,0,0,9,Fixation,233,1044,797,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 4,23336,25912,2576,25765,0,0,10,Fixation,67,1587,333,
