ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 104,565656,572472,6816,565860,0,0,1,Fixation,125,730,611,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 104,565656,572472,6816,566035,0,0,2,Fixation,308,906,581,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 104,565656,572472,6816,566401,0,0,3,Fixation,183,1046,397,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 104,565656,572472,6816,566635,0,0,4,Fixation,175,1188,352,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 104,565656,572472,6816,566885,0,0,5,Fixation,108,733,344,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 104,565656,572472,6816,567543,0,0,6,Fixation,67,1133,648,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 104,565656,572472,6816,567668,0,0,7,Fixation,108,1032,855,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 104,565656,572472,6816,567834,0,0,8,Fixation,142,669,628,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 104,565656,572472,6816,568059,0,0,9,Fixation,150,641,528,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 104,565656,572472,6816,568259,0,0,10,Fixation,175,721,354,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 104,565656,572472,6816,568793,0,0,11,Fixation,167,1092,446,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 104,565656,572472,6816,569034,0,0,12,Fixation,83,1465,537,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 104,565656,572472,6816,569209,0,0,13,Fixation,133,1475,533,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 104,565656,572472,6816,569409,0,0,14,Fixation,67,911,391,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 104,565656,572472,6816,569518,0,0,15,Fixation,83,873,409,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 104,565656,572472,6816,569818,0,0,16,Fixation,67,710,390,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 104,565656,572472,6816,569893,0,0,17,Fixation,183,731,377,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 104,565656,572472,6816,570092,0,0,18,Fixation,67,701,379,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 104,565656,572472,6816,570684,0,0,19,Fixation,100,1021,413,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 104,565656,572472,6816,571042,0,0,20,Fixation,142,819,461,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 104,565656,572472,6816,571226,0,0,21,Fixation,292,898,370,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 104,565656,572472,6816,571551,0,0,22,Fixation,67,874,438,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 104,565656,572472,6816,571867,0,0,23,Fixation,108,1119,555,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 104,565656,572472,6816,572034,0,0,24,Fixation,158,1449,625,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 104,565656,572472,6816,572442,0,0,25,Fixation,133,706,591,
