ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 7,34344,39976,5632,34381,0,0,1,Fixation,133,717,377,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 7,34344,39976,5632,34564,0,0,2,Fixation,400,694,359,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 7,34344,39976,5632,35181,0,0,3,Fixation,108,1132,604,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 7,34344,39976,5632,35406,0,0,4,Fixation,108,929,598,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 7,34344,39976,5632,35656,0,0,5,Fixation,83,789,414,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 7,34344,39976,5632,35772,0,0,6,Fixation,117,820,346,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 7,34344,39976,5632,36147,0,0,7,Fixation,192,1265,405,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 7,34344,39976,5632,36347,0,0,8,Fixation,92,1282,378,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 7,34344,39976,5632,36597,0,0,9,Fixation,117,1346,384,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 7,34344,39976,5632,36805,0,0,10,Fixation,150,962,311,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 7,34344,39976,5632,37197,0,0,11,Fixation,142,877,482,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 7,34344,39976,5632,37405,0,0,12,Fixation,117,1307,436,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 7,34344,39976,5632,37680,0,0,13,Fixation,108,1237,456,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 7,34344,39976,5632,38097,0,0,14,Fixation,142,1042,905,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 7,34344,39976,5632,38314,0,0,15,Fixation,108,1006,799,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 7,34344,39976,5632,38480,0,0,16,Fixation,250,1106,771,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 7,34344,39976,5632,39089,0,0,17,Fixation,125,1449,625,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 7,34344,39976,5632,39280,0,0,18,Fixation,383,937,834,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 7,34344,39976,5632,39722,0,0,19,Fixation,267,1005,819,
