ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 88,484424,488216,3792,485010,0,0,1,Fixation,83,1085,536,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 88,484424,488216,3792,485151,0,0,2,Fixation,183,1205,453,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 88,484424,488216,3792,486143,0,0,3,Fixation,75,928,567,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 88,484424,488216,3792,486334,0,0,4,Fixation,158,1129,481,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 88,484424,488216,3792,486551,0,0,5,Fixation,183,1260,478,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 88,484424,488216,3792,486868,0,0,6,Fixation,83,1505,340,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 88,484424,488216,3792,487193,0,0,7,Fixation,117,1172,715,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 88,484424,488216,3792,487326,0,0,8,Fixation,158,1174,790,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 88,484424,488216,3792,487593,0,0,9,Fixation,192,1101,797,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 88,484424,488216,3792,487934,0,0,10,Fixation,100,1316,766,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 88,484424,488216,3792,488076,0,0,11,Fixation,183,1308,757,
