ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 52,316088,324440,8352,316135,0,0,1,Fixation,308,919,455,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 52,316088,324440,8352,316485,0,0,2,Fixation,167,939,435,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 52,316088,324440,8352,316752,0,0,3,Fixation,92,937,442,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 52,316088,324440,8352,317310,0,0,4,Fixation,83,1148,713,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 52,316088,324440,8352,317452,0,0,5,Fixation,100,939,775,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 52,316088,324440,8352,317693,0,0,6,Fixation,75,517,429,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 52,316088,324440,8352,317810,0,0,7,Fixation,100,631,400,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 52,316088,324440,8352,318043,0,0,8,Fixation,175,1557,414,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 52,316088,324440,8352,318268,0,0,9,Fixation,217,1420,420,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 52,316088,324440,8352,318527,0,0,10,Fixation,117,1371,588,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 52,316088,324440,8352,318693,0,0,11,Fixation,242,1502,768,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 52,316088,324440,8352,318977,0,0,12,Fixation,108,1390,779,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 52,316088,324440,8352,319160,0,0,13,Fixation,167,1213,786,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 52,316088,324440,8352,319402,0,0,14,Fixation,108,1174,628,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 52,316088,324440,8352,319568,0,0,15,Fixation,150,1364,541,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 52,316088,324440,8352,319852,0,0,16,Fixation,117,1220,490,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 52,316088,324440,8352,319977,0,0,17,Fixation,67,1231,453,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 52,316088,324440,8352,320210,0,0,18,Fixation,142,1106,387,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 52,316088,324440,8352,320426,0,0,19,Fixation,108,965,403,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 52,316088,324440,8352,320643,0,0,20,Fixation,275,818,409,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 52,316088,324440,8352,320968,0,0,21,Fixation,317,643,408,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 52,316088,324440,8352,321393,0,0,22,Fixation,208,1103,393,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 52,316088,324440,8352,321660,0,0,23,Fixation,208,1229,665,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 52,316088,324440,8352,321910,0,0,24,Fixation,108,1406,656,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 52,316088,324440,8352,322068,0,0,25,Fixation,200,1498,752,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 52,316088,324440,8352,322276,0,0,26,Fixation,100,1497,731,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 52,316088,324440,8352,322793,0,0,27,Fixation,108,842,394,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 52,316088,324440,8352,323301,0,0,28,Fixation,100,1030,405,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 52,316088,324440,8352,323701,0,0,29,Fixation,67,1058,368,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 52,316088,324440,8352,323801,0,0,30,Fixation,300,1124,380,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 52,316088,324440,8352,324151,0,0,31,Fixation,233,852,402,
