ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 97,536536,541720,5184,536646,0,0,1,Fixation,200,1298,450,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 97,536536,541720,5184,536863,0,0,2,Fixation,408,1279,399,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 97,536536,541720,5184,537362,0,0,3,Fixation,125,687,401,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 97,536536,541720,5184,537496,0,0,4,Fixation,67,686,428,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 97,536536,541720,5184,538229,0,0,5,Fixation,92,1167,467,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 97,536536,541720,5184,538371,0,0,6,Fixation,133,1118,561,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 97,536536,541720,5184,538812,0,0,7,Fixation,242,782,616,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 97,536536,541720,5184,539312,0,0,8,Fixation,92,1050,631,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 97,536536,541720,5184,539637,0,0,9,Fixation,242,769,497,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 97,536536,541720,5184,540412,0,0,10,Fixation,100,798,654,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 97,536536,541720,5184,540545,0,0,11,Fixation,342,776,656,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 97,536536,541720,5184,541046,0,0,12,Fixation,100,827,711,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 97,536536,541720,5184,541170,0,0,13,Fixation,108,884,729,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 97,536536,541720,5184,541337,0,0,14,Fixation,158,796,471,
