ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 112,606872,611048,4176,606892,0,0,1,Fixation,167,1203,806,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 112,606872,611048,4176,607150,0,0,2,Fixation,225,1178,508,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 112,606872,611048,4176,607392,0,0,3,Fixation,100,1189,480,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 112,606872,611048,4176,607558,0,0,4,Fixation,267,1147,468,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 112,606872,611048,4176,608075,0,0,5,Fixation,133,1496,367,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 112,606872,611048,4176,608542,0,0,6,Fixation,83,1594,726,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 112,606872,611048,4176,608717,0,0,7,Fixation,92,1204,736,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 112,606872,611048,4176,609016,0,0,8,Fixation,300,1198,441,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 112,606872,611048,4176,609341,0,0,9,Fixation,308,1187,421,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 112,606872,611048,4176,609675,0,0,10,Fixation,142,1122,390,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 112,606872,611048,4176,610050,0,0,11,Fixation,92,1397,388,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 112,606872,611048,4176,610575,0,0,12,Fixation,100,1012,572,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 112,606872,611048,4176,610716,0,0,13,Fixation,142,1179,711,
