ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 64,380104,382888,2784,380112,0,0,1,Fixation,200,898,521,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 64,380104,382888,2784,380229,0,0,2,Fixation,242,916,533,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 64,380104,382888,2784,380529,0,0,3,Fixation,125,916,506,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 64,380104,382888,2784,380887,0,0,4,Fixation,158,671,440,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 64,380104,382888,2784,381079,0,0,5,Fixation,133,634,343,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 64,380104,382888,2784,381287,0,0,6,Fixation,158,1366,457,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 64,380104,382888,2784,381487,0,0,7,Fixation,192,1471,597,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 64,380104,382888,2784,381737,0,0,8,Fixation,117,1191,802,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 64,380104,382888,2784,382520,0,0,9,Fixation,117,924,620,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 64,380104,382888,2784,382703,0,0,10,Fixation,142,624,395,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 64,380104,382888,2784,382878,0,0,11,Fixation,67,626,418,
