ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,306245,0,0,1,Fixation,92,836,350,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,306353,0,0,2,Fixation,233,855,399,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,306628,0,0,3,Fixation,200,904,417,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,306936,0,0,4,Fixation,92,790,645,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,307119,0,0,5,Fixation,67,1186,705,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,307353,0,0,6,Fixation,192,1413,586,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,307694,0,0,7,Fixation,192,1219,370,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,308044,0,0,8,Fixation,75,1060,486,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,308203,0,0,9,Fixation,108,838,673,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,308411,0,0,10,Fixation,75,910,629,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,308586,0,0,11,Fixation,142,1042,639,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,308744,0,0,12,Fixation,125,1086,701,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,308919,0,0,13,Fixation,208,1321,667,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,309169,0,0,14,Fixation,83,1333,601,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,309486,0,0,15,Fixation,75,837,678,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,309736,0,0,16,Fixation,108,934,713,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,309911,0,0,17,Fixation,125,1081,739,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,310336,0,0,18,Fixation,67,1283,776,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,310711,0,0,19,Fixation,67,1193,799,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,310852,0,0,20,Fixation,225,1322,685,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,311177,0,0,21,Fixation,267,1335,571,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,311494,0,0,22,Fixation,117,1021,660,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,311644,0,0,23,Fixation,150,989,640,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,311936,0,0,24,Fixation,75,1000,739,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,312252,0,0,25,Fixation,158,1219,805,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,312544,0,0,26,Fixation,167,982,519,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,312986,0,0,27,Fixation,217,1260,559,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,313219,0,0,28,Fixation,142,1341,588,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,313835,0,0,29,Fixation,217,971,682,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,314177,0,0,30,Fixation,158,1245,773,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,314435,0,0,31,Fixation,75,1236,784,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,314519,0,0,32,Fixation,192,1260,797,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,315035,0,0,33,Fixation,133,1374,634,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,315210,0,0,34,Fixation,292,1278,632,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,315785,0,0,35,Fixation,150,985,605,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 51,306184,316088,9904,315952,0,0,36,Fixation,83,1004,630,
